-0.508591839768265,0.386993495828543,-0.0519665583157217,-0.0993708559710303
-0.147665853731873,0.0224410977110987,-0.326330944581425,-0.611604520662658
-0.482421766784648,0.237298213572904,-0.5720172837308,-0.487662681788254
0.88185723982833,0.721800750490018,0.234079186156653,0.68710206327169
-0.942024797933465,0.149330703532466,-0.0855686417423494,-1.3079959209791
1.43862535589148,0.689029579783018,0.285085484657358,0.38652999411943
0.749703501361325,0.66902986752513,-0.236290945349207,0.0613797080273054
1.20607660693031,0.021399630653037,-0.254995859421131,-0.201476574054252
-0.741529231675703,-0.677143305288092,0.843413197850948,1.24268356316996
-0.00341368532371439,-0.0997135210265704,-0.0586951069739333,0.172671614534335
0.375156505420626,-0.0335900793908502,0.195974273603189,-0.293026576484077
-0.21993517130098,0.922586009753013,-0.24790566305051,-0.457103701225844
-1.45764803549696,-0.933131880659273,0.422035299846005,0.908416560556989
-0.274592291568689,-0.160804777413184,-0.364532394981892,-0.252154112470581
-0.580387930528625,-0.471183383913277,0.495475160065161,1.21684430605513
-0.230608806763082,-0.0459067822400758,-0.291399553122616,0.0166270652655913
1.0862417244107,0.650573731731928,0.272176724819192,0.258404061493645
1.57462987444177,1.0867572019163,-0.780990442354986,-0.812320314428446
0.999334252986125,0.273415735338865,-0.445185563788062,-0.61501090892349
-2.15873085075437,-1.5413687727327,1.2141053369461,0.120795953402458
0.513321394595796,0.923049097849247,0.43878774323411,0.356703064831148
-0.588013723262897,0.0474686455294803,-0.0973910572536212,-0.694161311592128
-0.084327596665637,-0.865690417318691,-0.258161836275156,-0.0679947124772359
-0.964567425288134,-0.599842655560419,0.00570455176558049,-1.28556953901768
-0.893264226943284,-1.30501111733198,0.118552448086046,-0.280456486677456
0.884688548279373,0.736749108566576,0.201897696154775,0.541453556717986
2.31250561348585,0.815203699844654,-0.0621839353060838,0.0318093369075072
-0.743496094054039,-1.1926715113111,-0.363735036915592,-0.834085417886138
-0.139575269287368,-0.21686195303906,0.373453290259615,0.888744600669972
0.222567095848719,0.485021667504646,-0.295428003025348,-0.203510594710999
1.03869125640146,0.588185127561014,-0.631416370938527,-1.05925320124712
-0.146253945594661,0.184984448350048,0.0431575999760055,-0.39863738652259
0.290803943951126,0.651543169260619,-0.828577108224136,-1.08627381044394
1.33393869917903,1.12035445513704,-0.453862595248371,0.267941514455946
0.30057823921809,0.545167995379332,-0.390732539564487,0.0158582552040649
1.36468672703855,0.989046890708613,-0.289639511733765,0.343425937096495
-0.443252696582555,0.237052136519333,-0.332409633514809,-0.464527131992434
-0.750676185617932,-0.653941970089128,0.484630592251856,0.510081257670793
-0.0913772973449723,-0.719421986441019,0.125903152837614,0.519007350257194
0.377203209369104,0.201036001533306,0.724630344266217,0.866337830139799
0.896512180286355,0.246254068936516,0.957394929358674,0.7585231919784
0.170498872464414,0.441032684060199,-0.251894877747096,0.200746344063102
-0.0761119216374818,-0.275518966383736,-0.244005136846511,-0.886079742057193
-0.546242240133666,-0.0560337557115463,-0.6214768192881,0.208047864950874
-0.740945278113386,-0.27120412288694,0.166175752812185,0.583411389917706
0.455959601288731,0.964588553377345,-0.508254469186885,-0.456666562728838
0.1208082762676,-0.219349168062659,-0.509747282960403,-0.0491333293676597
1.97640164012278,1.89344380147996,-0.750201481181923,-0.404470207455417
-1.67442865438862,-2.04997280047418,0.174003407603405,-0.638556559576951
-0.535469780976395,0.3251698478163,0.463943064316804,0.279812989034999
0.127381360322548,-0.273092346254874,0.589262416041083,0.903132991303215
0.547174478944615,-0.154856137761278,-0.263905829705211,0.495585942871129
2.57501034426315,0.79652698660594,-0.38364948585099,0.271753491191152
-1.86713997578435,-1.44437567330869,0.0529396438129729,-0.097458191743828
-0.781570983163033,-0.367098174168075,-1.00707696005807,-1.44623392530891
-0.259059352379571,0.124033417297468,-0.181608061356334,-0.467761716876301
1.0299158914757,0.922660795010657,-0.756741001886781,-1.07776747037727
-0.103369094683757,0.203121631797606,0.281790843667399,0.183703644034176
1.07058773663273,0.948990375660587,-0.511681456893888,0.000818296189426027
-1.19759739295547,-0.766292311055341,0.212988249621677,0.0517273800519343
0.0800156984862217,-0.986631198638025,0.683971842500551,0.894505143319093
0.580693604631145,0.769184484725515,-1.11675700590678,-0.530212846315684
-1.60591751735916,-1.01012463388953,0.221467599944094,-0.507063808121378
0.459407668684732,-0.366489586246366,-0.7245776761587,-0.714413106964705
0.284124583484115,-0.623595169702233,0.514882034337222,0.772820810226276
0.309398039579054,-0.682695165589387,0.522274155923237,0.913788702577788
-1.23577059147228,-0.664115585731101,0.11908283805102,-0.997451601562846
-0.25240007110661,0.435339481653556,-0.0509951089783757,0.0681847695655642
1.87381720891255,1.41663335500973,-0.662023602439027,0.327932959747949
-1.04270725426339,-1.52707396385785,0.734937449415197,0.322345634203846
-1.94918885966347,-0.428500678843833,-0.10920789288401,-0.245386107813495
1.05906338352076,0.855387180240736,-0.00500111884929139,0.918182304159113
0.321288966492744,-0.198692453569285,0.384541208065259,0.98482593029383
0.68005425754562,0.229781538164208,0.0545141272874254,0.758858738949262
0.260453633621365,0.759174003534333,-0.125611892981567,-0.490668805821068
-1.62897103188811,-0.505273444545739,0.31676183160099,-0.0167621871587372
-0.469321196072809,0.337413888900199,-0.562963585840444,-0.348856571739693
-0.380460939842742,-0.535862025857034,0.384651725829937,0.568215648750062
1.22633153227085,0.19892606680772,-0.608902561210987,-0.20901471652309
-0.418027834464077,0.218636896451501,-1.07671995049999,-0.627461678132548
-1.42531229224123,-1.72252096938511,0.695664193455972,-0.0108401918416836
0.393254040846447,0.573265440982664,-0.112882784842334,0.0116448652004172
1.37423967557613,1.45789138482451,-1.505117921596,-1.25350758822746
-0.672605559457669,0.127996555558351,0.495784184350374,-0.233055246647127
-0.111068831800977,-0.115023860080138,-0.418749616067179,-0.111577725309428
1.13347228845074,0.617553057626662,-0.62112332106895,-0.223207566176564
-2.10078329122641,-1.76671267692103,0.928497820666324,0.518727178532984
-0.641473068638493,0.0824678094076143,0.742384947816778,-0.380551016180089
0.319142711307986,-0.533127914825457,0.00422778112369787,-0.534058402355296
0.812564253246246,-0.497790473275352,-1.28819887057016,-2.03387356838199
-0.0999722644303247,-0.151471811897018,-0.630297720161186,-0.323317343943782
0.170169245648939,0.814105471067188,-0.232210473552987,-0.248665900886483
-0.39679072165639,0.663574632984915,-0.997683811385129,-0.842097700232957
-0.450287724528955,-0.170081505416521,-0.553851872486781,0.056502092280035
-0.919020289084452,-0.745060041645827,0.325410051037134,-0.149762359673159
0.68195879064453,0.833923955387783,-1.11415171068747,-0.968880992306483
-0.395028679466224,-0.387631201555322,0.382511026976445,0.99085751372718
-1.01813441533436,-0.440435465182419,1.30356255526934,0.739702031945805
-0.267696964722049,-0.309824099319564,0.465860107291221,0.491704921679835
-0.27843914842416,-0.443084344019744,-1.09906869377875,-1.40672875977023
-0.20879698559562,-0.393230728999277,0.302501760851626,0.706473534943436
0.0615495614577751,-0.537374514692064,-0.330845837743901,-0.369704507038978
-0.48785367231714,-0.142627971005252,0.537699316955602,-0.0747974041611271
-1.44802452783522,-0.139563191678056,0.985621758250759,0.653749972127828
0.60822694327343,-0.299387906894044,0.358337204187378,0.871560234794388
-0.510125474917376,0.218542925310332,-0.453357675463976,-0.954643175387414
-0.589862608551902,-0.67873122687544,-1.1924466586475,-1.58880577611209
0.739802012383478,0.155779490998294,0.627191477862508,0.776920453317827
0.907444654587096,-0.0196565849747853,-0.305136136121774,0.00781825795787369
-2.28152075265733,-1.19015555562552,0.433651871358217,-0.414125957191668
1.69939449330316,0.407044514881849,-0.72971527544784,0.369349869894785
0.816638922971171,0.161111654767342,-0.382202987223331,-0.355098441483111
0.00225530083850737,-0.458743635658434,0.572174814399619,0.448353748356838
0.0869657177818445,-0.576417377858576,0.346893901278779,-0.0271487368799835
-2.10831418917739,-1.29649492689598,0.505707171271385,-0.139693016598906
2.02606203261647,2.17063904380625,-0.62431990313886,0.0442041551078402
-0.621264998798135,0.209711645078043,0.127546317869267,-0.416716637104346
-1.0306459256705,-0.781861078814575,-0.563963944337479,-0.823668051523162
-0.606260616678984,-0.43586744996195,0.170070011037769,1.03117926866206
-0.917023985447223,-1.14182632187121,0.854977562996532,0.859419252431202
1.17826226299278,0.61112867651057,-0.501954015386849,0.669358357886166
-1.82270747753073,-0.218243891710606,-0.912108275676936,-2.01615140953836
2.38081500090872,1.46476236691204,-1.18736464047994,-1.06693012323701
-0.0189420791087455,0.00250508945146031,-0.183352716957304,-0.917016512958284
-1.82282548193319,-1.57320428241428,0.934649624216618,0.667630133332398
0.691902701436544,1.27499872605127,0.254468346034275,0.094504538675061
-0.789745384833158,0.175301134005989,-0.158661131147836,-0.265201565441068
0.910236015940221,0.361097886173949,-0.281043817381768,-0.0283105914081552
-0.881803051896683,-0.0279343093268006,-0.377588043933062,-0.619327338451746
-0.603671506269977,-0.17261932548771,0.312091473004858,0.920900067576393
-0.332081530054792,-0.134912366928947,-0.325774082753112,0.0495253096510528
0.275777400413148,1.0346979415013,-0.105705376912724,-1.12360155002111
0.774769011811955,0.896344380847841,-0.592565508542675,-0.618694671608082
-0.203686449835668,0.0773692847431477,0.24409362526732,-0.153261432444104
0.866458398399924,-0.110756887337403,-0.767405025313782,-0.751125471598366
0.911691091059736,0.9626769563866,0.367609017704127,0.691412038803002
0.638903352863943,0.369929071608735,-0.657347978519526,-0.661328213830229
-1.33408583345401,-0.895904100512185,-0.104792332821344,0.321193126399126
-1.02947700841627,-0.714888563976102,-0.646053022928479,-0.594617016471963
-1.0920717197503,-0.54116761376622,-0.855783720337586,-1.53811493705525
-0.865174467229227,-0.468555898185539,0.985288890232079,0.243741603708946
1.42662656049237,1.13507289794359,-0.886921720836463,-0.786319201610256
-1.17731792353057,-1.09706225694573,0.189116498240834,-0.557575512951758
0.200889793840107,0.918377765969858,-0.16982412404042,-0.913019091142964
-0.237027254084827,-0.771592738504971,0.974471928744416,1.03710745452944
-0.200870146736152,0.859319270414973,-0.134502533055402,0.224085132274196
-0.836816640977393,-1.13163131024352,0.00955711471364096,0.892404618125945
0.912915029306241,0.174522994191662,-0.398899924179424,-0.615121139905837
0.937064071418365,0.582912581723213,-0.373965994683024,0.193028247339018
0.305850960121176,-0.00678967129950528,-0.665192335994141,-0.523718708080685
-0.411857318384507,-1.03621218293569,0.473211527843122,0.160858552168681
-0.0652983201970285,0.290813048473595,-0.420148836825121,-0.423184653232884
-0.465205273104032,-0.38794758101254,0.397881518158635,0.0924825385618058
-0.667636669653378,-0.349145435440076,0.0396798838860385,-0.387842294737577
0.289671769123624,0.540771047142006,-0.236674116293397,0.231888627943932
-2.14348214888545,-1.20786278165187,0.69376758618951,-0.0591469196424148
0.214036905124326,0.392284812217889,-0.182828547838111,0.553202118351764
0.606466433374036,0.321701447630554,-1.02054092771693,-0.338309899684221
-1.39195777774904,-1.21273345681926,-0.0051975400628691,-0.581476310421045
-0.0786653845605575,-0.433141932847735,-0.2853178180803,-0.757346384891935
0.254306226040818,-0.13631670040346,0.0111818857639709,0.251319819613685
0.442662329697272,-0.754469584304298,0.383950080330927,0.835119884698227
0.363108371345157,-0.214535390065252,0.343311115125863,0.959790837580568
0.599726500552286,-0.174638939953183,0.367053706287067,1.2116479965589
1.1351845010506,0.661222570942799,-0.651402233672915,-0.490877453504641
0.0109713757092811,0.609634540185808,0.0635647765055951,0.0980736668531682
1.56658709114805,1.25273465242277,-1.09020748206553,-0.959889722765232
-0.886902888167864,-0.287394226027274,0.194216417069273,-0.748210466618675
0.443531230187268,-0.452338625306056,0.579146766106863,0.903364603581727
0.432965018583691,-0.583974660538255,0.940678380965195,1.00206575455671
-0.0916270023900664,0.55850854891555,0.256519464913412,0.413211733803206
0.252234883435621,0.708339040651623,-0.577886091649339,-0.757800010451753
0.644583205606857,0.0154918100075542,-0.00761330410120376,-0.449674614645211
-0.280932992610742,-1.41561698404982,0.968566123791151,0.950354089274728
0.202937165516327,0.244683488682381,-0.744055451269623,-0.220824668766239
-0.580973366693218,-1.27119039964872,0.569702008123348,0.0890364185220191
-0.327918417442205,-0.903045616252778,0.532683398037127,0.787860657918085
1.61019479665159,0.775156927567137,-1.0284334997617,-0.692600086467598
0.528970240444099,0.247743946393551,0.0727687134267108,0.534315873309169
-0.74730548351727,0.104880199094998,-1.18757631188548,-0.989908480054368
0.241542298110715,0.52700992634208,-0.802176820882429,-0.66825779114852
-0.00101129695185427,0.0944987896364126,0.00682444441826225,-0.858091713962296
-1.05194412556531,-0.449392133338911,-0.147846875686188,-0.305305943084171
-0.787128397507122,-1.05784534418752,0.521682076749603,0.413386023113844
-1.44183058518695,-0.979554513761179,0.666183240212217,0.692186687689399
-1.76232674322232,-1.54081536632648,0.145364971096147,0.432952909050801
0.253360037528031,-0.142243941363783,0.0686066343416681,0.264826360709356
-2.02299151999235,-1.42885805269922,0.304177493700728,-0.530494391418944
0.140900220712515,-0.0744183990515645,-0.198275180511439,-0.214599530759878
0.00299340271760953,0.357100504825362,-0.946858795427739,-0.0552699944967334
-1.01306896553778,-1.00991831745875,0.872844992514647,1.08506338896184
-1.91975537440474,-1.05178433678004,0.936089610609365,0.844343051522181
0.38577103970985,-0.273320701419229,-0.281951500625895,0.140841048261411
0.0146710556880405,-0.00499990171276701,0.686105602632508,2.07377660643618
-1.09823254789024,-0.711552290527569,0.256935101436129,-0.578656851239089
0.52750931342054,1.05635345047204,-0.676836128942028,-0.426567700393697
-1.02277177778493,-0.498510052317305,0.414388304710937,0.0194729533618208
-0.742417620468416,-0.250148096920663,1.03578607325376,1.17001276772722
0.366603555674404,0.767902340897849,-0.53878967026624,0.136957646988609
1.86753526822873,1.27344153714913,-0.613413827737868,-0.302069874413369
0.726820566355864,0.151870896254418,-0.2884117476059,-0.483342720036777
1.63283065862497,1.15881751382138,0.0825138326815139,0.85299747950172
0.188060962103375,-0.453655905134273,0.23271685651496,0.792478036854451
0.707769332449853,-0.158055366689126,-1.18691979196563,-1.57238958343027
-0.310764799452234,0.258474513243939,-0.416803671701312,-1.37349928260318
-0.22418926515348,0.952708132446444,-0.645156826562105,-0.455509693561712
0.371368346465764,0.0459108712092403,0.524927450679142,-0.0104609938316553
0.61304751534467,-0.605028346171583,0.101315840586671,0.85901892148059
-0.0505663098689487,0.671205688739029,-0.292831794741462,-0.147243760766776
0.233691921807621,-0.200569358689719,0.546735314448972,0.531314346360627
-0.357774086586652,-1.26881790522614,0.483858114065514,0.620520425758663
-0.0378396298514689,-0.762664710275141,0.10682034093011,-0.136708411271674
-0.691665494609078,-0.454305536174247,0.697243748851933,0.647587975878619
-1.60652753719822,-1.26816519009257,-0.283560700380918,-0.628873573275137
0.622632246222322,0.648156971221479,-0.702885115543427,-0.27722412821663
0.0759380451209423,-0.246608711792435,0.68424433511876,1.1733458911758
-0.572432393450366,-0.138557736697967,0.188738480219061,0.79624835956618
2.05320580753163,1.59460575611926,-0.742321217964149,-0.650279394581929
0.883177741092474,0.258368733607625,-0.0128591081269048,-0.413185066835035
-0.519339999660954,-0.276086684868942,-0.712411849963829,-0.96365451271436
-0.257191449799493,-0.190889704703527,0.258599051527325,-0.91036464263434
-0.267542024698652,-1.01178214898054,0.566961315970407,0.487922796150461
-0.252905201251121,-0.473610777309532,0.54977619860619,0.211469526128217
0.450905344379949,0.632108897232708,-0.407694590033861,-0.345542616937148
0.390457860559151,-0.268887131384718,-0.686226373430641,-2.08420206536761
-0.604661717360272,-0.395631204704461,-0.357451933533081,0.00943904518524297
-0.638961709209403,-1.02724383943667,0.395774520475313,0.158022492148142
0.129305509497435,0.00793790601486555,-1.09016169189875,-0.875798797752398
-0.0670899266206601,-0.186132387751809,-0.148622015340418,-0.312928413725724
-0.727287021289346,-0.317384132271672,0.0888484542008104,-0.553185174540225
0.737103288269634,0.179723399805897,-0.238558929168943,-0.805743485268996
0.249804777181194,0.42758542484481,-0.787272661044288,-0.450112248898996
0.649777418352644,0.251452386312785,-0.0762611147682492,-0.494393086156637
-1.10516677707679,-1.39909951681886,0.426310529849304,1.1418540828566
-2.00287615595546,-0.872620430130634,1.47865474417589,0.957251592364049
-0.668237164297944,-1.26620325751554,1.30880637361975,1.4958033791039
-0.282221113338941,-0.832565434233008,0.203936027716482,0.705518217316429
0.320621703711599,-0.120993952007344,0.413261648306728,-0.338892091946998
-2.52551695878814,-1.40522735768028,0.41978575224294,-0.426237582108765
-0.835290184743001,-0.524839626729731,0.706168446398154,1.04914735021474
1.01340229312249,0.617484129727266,-0.609248986039833,-0.819138235623145
-0.930102044497861,-0.798761861299789,0.684299127295727,0.643077711368671
-0.48207420054559,0.0866072415319082,0.494721645486641,0.346513765860287
1.21852796114349,1.24323305600277,-0.397220961845348,-0.693700222209801
0.230462888934234,-0.0623392785609508,0.736870852966896,0.632397233522068
-0.691487245101701,0.032370304630529,-0.0302353707891723,0.0115701285890155
-0.382892467596104,-0.631804938240112,0.289577949314479,0.0069921004000634
-0.607087395069945,-0.250205294621748,-0.266799283262506,-0.273021213220578
-0.116254210817574,0.426959491701098,0.400086807457177,0.0207304380124732
1.59164658092882,0.820080906603691,-0.547233573205091,-0.173898618050159
-2.00293686918796,-1.74057669149532,1.11189436782114,0.921645960673004
0.522845374960328,0.407826510554922,0.102424978910432,-0.0058906234582797
-1.42972445959545,-0.466031010418552,0.131485173145784,0.458056785565317
0.977196007260122,0.790608527937857,-0.4796113533104,0.874080971453413
-0.813451356329898,-0.607522492417932,-0.498334247372615,-0.846971563820708
-1.91988524481477,-0.0182520481284782,-0.450069020265492,-1.13768519052303
0.662334378643537,-0.659615882780106,0.518855277957694,1.44515081298698
1.18537867736516,-0.220970388188926,0.679008031677755,1.13018790075728
0.538014589404052,0.556997763318974,-1.07622468360497,-1.20265633170355
-0.300824160479506,0.0618582331035226,0.98633482383834,0.595018928113423
1.13550486968144,-0.403416391193716,-0.00536912747081997,0.485879919295944
1.94083351273846,0.426765066726165,-0.349481025402106,0.302535920606656
0.408608494675543,0.249016546068997,0.841316194362311,0.998452479318025
-1.43548574559173,-0.638613723046157,0.963838763451011,0.781232053129099
2.30669312508956,1.13590471436802,-0.0583700765584787,0.689919400490546
-1.24145589115755,-0.0982292570313679,0.531540568747529,0.355800466977406
0.730671737996934,1.18598450563739,-0.736518416876252,-0.466678734518151
0.741386467824226,0.443404405734069,-1.08131350383164,-1.33477944978289
0.332509127182457,-0.37009724054659,-0.460964848040249,0.189978290324368
-1.12307275275403,-0.528579920905703,0.88016810386209,0.29472093623515
0.961792829482829,0.460478905074391,-0.715988794174109,-0.435307828281158
-0.199498428215597,0.792961465330698,-0.32251557059796,-1.04156015515726
0.303143242678904,-0.728012872688077,0.470825606248743,1.45747642548649
0.0270986534860088,-1.27453695391531,1.27592674266895,1.51005716669511
-0.0700443405558697,0.869312521459957,-0.780168907051874,-0.890355830749554
-0.237561446613884,-0.344389861531782,0.207853595632552,-1.25269085293565
-0.727701099716123,-0.0949577804561756,-0.60519370483833,-1.33309469903462
0.00955186621873716,0.327457966719183,-0.947471146516556,-1.259451594512
-0.256616816832463,-1.16567603662194,0.938046382703709,0.811439303055647
1.66871999399111,-0.0152779497450937,-0.274907430713532,0.570307195465229
-0.160646298492862,0.257381475926814,0.707516248847643,1.3881759679621
0.632449670742954,0.373255503937643,-0.247484140658009,0.726303955133546
0.0868015105425287,-0.04351452987203,-0.639964623977139,-0.380959794774042
1.60620452104441,1.07723484729844,-0.123043683130176,0.509117620257778
-1.03199438144984,-0.135705907636373,-0.868206394435904,-0.503942951440948
-0.314249768746073,-0.458417643249464,0.242013691481937,1.6687096004568
-0.109327313761859,-0.100632247645489,0.912923809454406,0.232424394247807
-1.21393907582426,-1.45297327727912,1.32944707292189,1.82476025601283
-2.15414323944544,-2.22165221742977,0.828704873305645,0.16460283671873
-1.83358331099978,-0.6715594912238,0.718239899773499,0.521840206196808
-1.68142097707058,-1.54681946694064,0.323090480326875,-0.829527461780329
1.78243677849204,1.29344382242226,0.577190051077481,1.53225184189712
-1.80037856357146,-1.28326247252777,0.740798786299429,0.307868718402527
-0.451570054001636,-0.0189233648528339,-0.764919218447662,-1.04288297845343
-0.629654040013999,-0.390452957341939,1.05923964729385,0.772036566564841
-2.82840211076502,-1.7189196380604,0.659195557887017,-0.639730081496079
-0.57725355530014,-0.71473916075333,-0.398786710944902,-1.29985579972977
-0.0284946025675009,0.145782650673722,-0.270389939944656,0.442887491155867
-0.810117285465311,-0.708171745635981,-0.209699546313296,0.282765715919388
-0.361935512555316,0.0702748794456012,0.157857626169119,0.350533399266921
1.2879034375164,0.303938436529581,-0.52449512641541,-1.11958630948632
-0.0707216850852097,-0.0684373785298373,-0.846121267380262,-0.735764641478027
-0.160423154455287,-0.318523660539355,-0.615308598135526,-1.89115361818471
-1.49011779396449,-0.342674413339798,-0.461596228705575,-0.738684845798497
-0.5557306087042,-0.370193285948588,0.0856073414854001,-0.278400850462907
-1.66162794288919,-0.448107007755938,0.635782264558289,0.0136832374586313
-1.6187294210768,-0.0871663241190239,0.220264336885734,0.170363242444677
-0.0885463846784389,-0.533883647113493,-0.185101806658522,-0.573854836688869
0.165702033158711,0.385368666933008,-0.358338355033145,-0.289818106836738
0.828913729930855,-0.240779686394657,0.762114386369607,1.25483182879206
0.0960884998123091,0.290738768460892,-0.519606755773454,-0.439098796604893
0.504065673786927,0.325849615831937,0.479221432190782,1.08791647865361
0.801008834214286,0.339456532533553,0.0365143275472263,-0.161691700639361
0.0676614251883125,-0.620441352827258,-0.0298787435917725,-0.625047941704913
0.769130600135126,0.721074916247499,0.341584808240398,0.919197101565218
1.01207907938863,0.909887890653375,-0.579552525645443,-1.64030991209358
0.0743195192224769,-0.0641998617353866,0.648017411282761,1.80166927760397
-0.344912836452893,-0.320682505300492,0.547789841674111,0.322773559260633
0.514450501973206,1.02208803964322,-0.971583922356218,0.00575890310949678
0.223071716928774,0.505784115831028,-0.630957000885965,-0.408296177483361
0.935169376145524,0.586540995716381,-1.12303511209531,-1.04281885130936
0.465035482987997,1.00160990469972,-0.510757504599923,0.477820040398669
0.754689995814619,-0.358305197272775,-0.438224335160497,-0.533969431915711
-0.21534207208196,0.835093216499689,-0.879553064264002,-1.43874821598192
-0.470518216073138,-0.0563997506152647,0.0392433841273692,-0.00676877546613779
-0.521591115898856,-0.86611387871721,-0.530451217700295,0.130429067253125
0.912132455141073,1.0569756732011,-0.0294935992697712,0.419517083056122
0.579134900465188,0.784703758198483,-0.353586047676773,0.604310588882999
-0.0909056997289943,-0.575938734977324,0.0199440526059684,0.43072147505432
-0.108955916457863,0.193874639771509,-0.450625474378183,0.389608099765592
-1.44137923379444,-0.190193176975698,0.467971984106352,1.14711258039647
0.966391655604437,0.893590614565258,-0.714451489634441,-0.885131024342734
-1.11930749384365,-0.512447116550435,0.269749720183973,0.0346860403077886
-0.61244405843869,-0.143696628620066,0.158489751253815,-0.249847303217809
0.639200698082884,0.671602770420466,-0.146105137858327,-0.264848955807506
-0.928012955490179,-0.343992592935168,0.0704697087074234,-0.243404077946489
1.61208826887239,0.606417125758166,-0.365443976562071,-0.50281013846525
-0.043872551351593,-0.216176756337205,-0.838305667290606,-1.26343360114093
-0.375241182537302,0.419968358381887,0.553093406241383,0.857931974847241
2.43482194404121,0.81730826543002,-0.54292048827609,0.115782955760033
-0.610123762686104,0.0885111150332854,-0.15943111641793,0.0984484642579473
-1.67097053556678,-2.14790774377168,2.15173042831645,1.67493729185919
-0.698990788342845,0.021960291178204,0.502436023443877,0.550196243783744
2.04155554315455,1.5540939924411,-0.612739842701071,-0.106157883432149
-1.89485416714906,-1.24003515350996,1.37406089168964,0.184710328310842
-0.0771581983267853,0.530974709266412,-0.663026482163548,-1.00447541134664
0.701118081032255,0.63650792520686,-0.889005234466973,-1.32940423092683
-2.72153982120504,-2.00153822720142,0.771600135961559,-0.123125110613009
1.74180185417303,1.62533253054954,-0.467650538095668,0.0984816578221663
-0.186355247063763,0.0710829951567942,-0.274856127869474,-1.19681545280665
-0.321873029377746,0.418152629195985,-0.46160102019035,-1.52141978342789
1.33894269252463,1.75909960341196,-0.880631494031532,-0.59907676799667
0.565271843565467,0.796270175241827,0.363440997851639,0.697566031400388
-1.26956420153348,-0.3340675923257,-0.545350494360885,-1.00883847567712
-0.529811651514236,-0.559027105325121,0.107333397884431,0.0830200449015917
-1.56230025376556,-1.242305561969,-0.0997128149301376,-0.372845413312274
-0.57140684792393,-0.5527492665596,0.307632095581299,-0.159011221410819
-1.5051465788035,-1.29089296608609,0.295951219398764,0.0594952673843472
-0.129786755719653,-0.357053675471598,0.0822321806525236,-0.0474375618755585
1.16349002570591,0.546054869013745,-0.21510245926594,0.181566735091077
1.09704353999337,-0.005768036360427,-0.75390737519164,-0.194890891002037
-0.835469320606122,-0.292246122312023,-0.289536888195547,-0.653844953304775
-0.00739103580371087,0.463710933739243,-0.628032730131574,-0.876306279400309
-0.0865479534685319,0.145962081881395,-0.789672492412379,-0.22702938001137
-0.3385430622066,-0.583906283152509,1.56353549015565,1.25897521265945
-0.274131527459573,-0.917786890990461,1.12343443682214,0.90621936080971
-0.118622049641387,0.192154804750509,0.480251485867023,0.760886434776149
0.65066052971174,0.956662648647868,0.114844416574472,0.753243152621165
-0.704106900857583,-1.04093673392541,1.07692916613473,1.07023013721205
1.1802552963857,0.294255755651044,0.693205219938216,0.85992839792141
1.53687793322548,0.870668960474607,-1.16142295766656,0.270101375852624
0.628093056345251,-0.29312828710807,0.740382862872387,0.387553792760043
1.57039276997614,1.75417407913961,-1.39214711976433,-1.21309137160234
0.204331114807791,-0.235342045948422,-0.233379726303593,-0.730022189644251
-0.0593161959025803,-0.194154349350162,-0.529624917678574,0.148828312149797
0.827432704647719,0.063576855518063,0.0999722029595876,0.926895915049721
-1.66879947863316,-1.92916508074783,1.10037493924055,0.392675870818998
2.80082408836486,2.25164592389909,-1.71719973493124,-0.490804686215266
-1.43061731724834,-0.594591340193807,0.980998376894882,0.751375423112623
0.0626199464131791,0.362625617585465,-0.36078885153689,0.0435711420798788
0.111083742605076,-0.968089537569498,0.330279882591555,0.43840910074714
0.948380799586653,1.08908761970482,-0.739662006889085,-0.515296821171143
0.0340784828399003,0.480604810022589,-0.357214269968367,-0.338713819913948
0.727570489913113,0.469745813720167,-0.347342916181722,0.228131062434602
-0.287818524107038,-0.203551208986641,-0.169695600499263,-0.808743007892879
-0.377152750487345,-0.931256174387359,-0.5885857071419,0.544790887955329
-0.827602628978232,0.542837046655525,-0.564932648252519,-0.388039682010535
-0.752133841203697,-0.58726943335723,0.705956632091628,-0.0330167663266387
0.459799652219924,0.680705527726253,-0.0367093208133015,-0.147838986664691
-0.689155126215035,-1.10938798015424,0.34171135559701,-0.106474795367163
0.209673235581191,-0.332217726906057,0.317926687866971,1.37301942930748
-0.416470973710378,0.0808630405559063,-0.321759704081734,-0.136428578380794
1.14474888456225,0.951794332238041,-0.631240161071399,0.000683014994609987
-1.29503551155735,-0.968156841077885,0.525886991804126,0.686078785352918
-0.667296674487888,-0.255523820430128,0.308984075476718,1.37661283960598
-1.28347184176794,-0.208744903117618,1.04841145649213,0.810785317818356
1.16070062983752,0.661714656312763,0.142580780533737,0.231906853254823
1.59259437200072,0.392473141797153,-0.154695623564666,0.618188806012427
0.0461024989446904,0.361781166748554,0.433369146698486,0.361977230916187
0.197755420597104,0.709428855516851,-0.0349694343247358,-0.342644867116238
0.781127883385468,1.1885924798614,-1.41955655604814,-0.405152326285012
1.18959853404315,1.00770037105137,-0.550594751991987,0.351965608792506
-1.02364624080445,-0.580324026132537,0.270305188805516,-0.498388505702011
0.728253650707266,0.425454017099711,0.467023791150344,1.32267676842235
-0.455923491912937,-0.640467133073922,-0.12534630610904,0.176594255055498
0.855969311108562,0.204697124231902,-0.248104417187437,0.423480153877195
